Epoch 298 | KGC loss: 0.401163, DiffHEG loss 47.870959:  75%|███████▍  | 299/400 [44:13<14:57,  8.88s/it]
Epoch 299 | KGC loss: 0.396801, DiffHEG loss 47.875336:  75%|███████▍  | 299/400 [44:22<14:57,  8.88s/it]
Epoch 299 | KGC loss: 0.396801, DiffHEG loss 47.875336:  75%|███████▌  | 300/400 [44:22<14:48,  8.89s/it]
Epoch 300 | KGC loss: 0.386438, DiffHEG loss 47.877553:  75%|███████▌  | 300/400 [44:31<14:48,  8.89s/it]
Epoch 300 | KGC loss: 0.386438, DiffHEG loss 47.877553:  75%|███████▌  | 301/400 [44:31<14:40,  8.89s/it]
Epoch 301 | KGC loss: 0.391712, DiffHEG loss 47.867746:  75%|███████▌  | 301/400 [44:40<14:40,  8.89s/it]
Epoch 301 | KGC loss: 0.391712, DiffHEG loss 47.867746:  76%|███████▌  | 302/400 [44:40<14:30,  8.89s/it]
Epoch 302 | KGC loss: 0.377427, DiffHEG loss 47.874373:  76%|███████▌  | 302/400 [44:49<14:30,  8.89s/it]
Epoch 302 | KGC loss: 0.377427, DiffHEG loss 47.874373:  76%|███████▌  | 303/400 [44:49<14:21,  8.88s/it]
Epoch 303 | KGC loss: 0.399002, DiffHEG loss 47.869315:  76%|███████▌  | 303/400 [44:58<14:21,  8.88s/it]
Epoch 303 | KGC loss: 0.399002, DiffHEG loss 47.869315:  76%|███████▌  | 304/400 [44:58<14:12,  8.88s/it]
Epoch 304 | KGC loss: 0.390809, DiffHEG loss 47.868906:  76%|███████▌  | 304/400 [45:07<14:12,  8.88s/it]
Epoch 304 | KGC loss: 0.390809, DiffHEG loss 47.868906:  76%|███████▋  | 305/400 [45:07<14:03,  8.88s/it]
Epoch 305 | KGC loss: 0.376672, DiffHEG loss 47.871194:  76%|███████▋  | 305/400 [45:15<14:03,  8.88s/it]
Epoch 305 | KGC loss: 0.376672, DiffHEG loss 47.871194:  76%|███████▋  | 306/400 [45:15<13:54,  8.88s/it]
Epoch 306 | KGC loss: 0.383841, DiffHEG loss 47.873907:  76%|███████▋  | 306/400 [45:24<13:54,  8.88s/it]
Epoch 306 | KGC loss: 0.383841, DiffHEG loss 47.873907:  77%|███████▋  | 307/400 [45:24<13:45,  8.88s/it]
Epoch 307 | KGC loss: 0.379443, DiffHEG loss 47.885284:  77%|███████▋  | 307/400 [45:33<13:45,  8.88s/it]
Epoch 307 | KGC loss: 0.379443, DiffHEG loss 47.885284:  77%|███████▋  | 308/400 [45:33<13:36,  8.87s/it]
Epoch 308 | KGC loss: 0.384348, DiffHEG loss 47.871471:  77%|███████▋  | 308/400 [45:42<13:36,  8.87s/it]
Epoch 308 | KGC loss: 0.384348, DiffHEG loss 47.871471:  77%|███████▋  | 309/400 [45:42<13:27,  8.87s/it]
Epoch 309 | KGC loss: 0.385340, DiffHEG loss 47.865130:  77%|███████▋  | 309/400 [45:51<13:27,  8.87s/it]
Epoch 309 | KGC loss: 0.385340, DiffHEG loss 47.865130:  78%|███████▊  | 310/400 [45:51<13:18,  8.88s/it]
Epoch 310 | KGC loss: 0.388974, DiffHEG loss 47.872929:  78%|███████▊  | 310/400 [46:00<13:18,  8.88s/it]
Epoch 310 | KGC loss: 0.388974, DiffHEG loss 47.872929:  78%|███████▊  | 311/400 [46:00<13:10,  8.88s/it]
Epoch 311 | KGC loss: 0.389117, DiffHEG loss 47.871341:  78%|███████▊  | 311/400 [46:09<13:10,  8.88s/it]
Epoch 311 | KGC loss: 0.389117, DiffHEG loss 47.871341:  78%|███████▊  | 312/400 [46:09<13:01,  8.88s/it]
Epoch 312 | KGC loss: 0.379251, DiffHEG loss 47.869455:  78%|███████▊  | 312/400 [46:18<13:01,  8.88s/it]
Epoch 312 | KGC loss: 0.379251, DiffHEG loss 47.869455:  78%|███████▊  | 313/400 [46:18<12:52,  8.88s/it]
Epoch 313 | KGC loss: 0.395093, DiffHEG loss 47.868134:  78%|███████▊  | 313/400 [46:26<12:52,  8.88s/it]
Epoch 313 | KGC loss: 0.395093, DiffHEG loss 47.868134:  78%|███████▊  | 314/400 [46:26<12:44,  8.88s/it]
Epoch 314 | KGC loss: 0.422484, DiffHEG loss 47.875459:  78%|███████▊  | 314/400 [46:35<12:44,  8.88s/it]
Epoch 314 | KGC loss: 0.422484, DiffHEG loss 47.875459:  79%|███████▉  | 315/400 [46:35<12:35,  8.88s/it]
Epoch 315 | KGC loss: 0.400119, DiffHEG loss 47.874478:  79%|███████▉  | 315/400 [46:44<12:35,  8.88s/it]
Epoch 315 | KGC loss: 0.400119, DiffHEG loss 47.874478:  79%|███████▉  | 316/400 [46:44<12:26,  8.88s/it]
Epoch 316 | KGC loss: 0.400533, DiffHEG loss 47.865372:  79%|███████▉  | 316/400 [46:53<12:26,  8.88s/it]
Epoch 316 | KGC loss: 0.400533, DiffHEG loss 47.865372:  79%|███████▉  | 317/400 [46:53<12:17,  8.88s/it]
Epoch 317 | KGC loss: 0.394230, DiffHEG loss 47.873113:  79%|███████▉  | 317/400 [47:02<12:17,  8.88s/it]
Epoch 317 | KGC loss: 0.394230, DiffHEG loss 47.873113:  80%|███████▉  | 318/400 [47:02<12:08,  8.89s/it]
Epoch 318 | KGC loss: 0.400291, DiffHEG loss 47.882017:  80%|███████▉  | 318/400 [47:11<12:08,  8.89s/it]
Epoch 318 | KGC loss: 0.400291, DiffHEG loss 47.882017:  80%|███████▉  | 319/400 [47:11<11:59,  8.89s/it]
Epoch 319 | KGC loss: 0.405956, DiffHEG loss 47.871606:  80%|███████▉  | 319/400 [47:20<11:59,  8.89s/it]
Epoch 319 | KGC loss: 0.405956, DiffHEG loss 47.871606:  80%|████████  | 320/400 [47:20<11:50,  8.88s/it]
Epoch 320 | KGC loss: 0.401329, DiffHEG loss 47.862996:  80%|████████  | 320/400 [47:29<11:50,  8.88s/it]
Epoch 320 | KGC loss: 0.401329, DiffHEG loss 47.862996:  80%|████████  | 321/400 [47:29<11:41,  8.88s/it]
Epoch 321 | KGC loss: 0.397553, DiffHEG loss 47.871704:  80%|████████  | 321/400 [47:37<11:41,  8.88s/it]
Epoch 321 | KGC loss: 0.397553, DiffHEG loss 47.871704:  80%|████████  | 322/400 [47:37<11:32,  8.87s/it]
Epoch 322 | KGC loss: 0.408613, DiffHEG loss 47.871632:  80%|████████  | 322/400 [47:46<11:32,  8.87s/it]
Epoch 322 | KGC loss: 0.408613, DiffHEG loss 47.871632:  81%|████████  | 323/400 [47:46<11:22,  8.87s/it]
Epoch 323 | KGC loss: 0.390521, DiffHEG loss 47.877581:  81%|████████  | 323/400 [47:55<11:22,  8.87s/it]
Epoch 323 | KGC loss: 0.390521, DiffHEG loss 47.877581:  81%|████████  | 324/400 [47:55<11:14,  8.87s/it]
Epoch 324 | KGC loss: 0.389772, DiffHEG loss 47.869060:  81%|████████  | 324/400 [48:04<11:14,  8.87s/it]
Epoch 324 | KGC loss: 0.389772, DiffHEG loss 47.869060:  81%|████████▏ | 325/400 [48:04<11:05,  8.87s/it]
Epoch 325 | KGC loss: 0.393459, DiffHEG loss 47.865065:  81%|████████▏ | 325/400 [48:13<11:05,  8.87s/it]
Epoch 325 | KGC loss: 0.393459, DiffHEG loss 47.865065:  82%|████████▏ | 326/400 [48:13<10:56,  8.87s/it]
Epoch 326 | KGC loss: 0.393176, DiffHEG loss 47.868714:  82%|████████▏ | 326/400 [48:22<10:56,  8.87s/it]
Epoch 326 | KGC loss: 0.393176, DiffHEG loss 47.868714:  82%|████████▏ | 327/400 [48:22<10:47,  8.87s/it]
Epoch 327 | KGC loss: 0.403889, DiffHEG loss 47.882764:  82%|████████▏ | 327/400 [48:31<10:47,  8.87s/it]
Epoch 327 | KGC loss: 0.403889, DiffHEG loss 47.882764:  82%|████████▏ | 328/400 [48:31<10:39,  8.88s/it]
Epoch 328 | KGC loss: 0.393332, DiffHEG loss 47.874538:  82%|████████▏ | 328/400 [48:40<10:39,  8.88s/it]
Epoch 328 | KGC loss: 0.393332, DiffHEG loss 47.874538:  82%|████████▏ | 329/400 [48:40<10:30,  8.88s/it]
Epoch 329 | KGC loss: 0.387408, DiffHEG loss 47.875823:  82%|████████▏ | 329/400 [48:48<10:30,  8.88s/it]
Epoch 329 | KGC loss: 0.387408, DiffHEG loss 47.875823:  82%|████████▎ | 330/400 [48:48<10:21,  8.88s/it]
Epoch 330 | KGC loss: 0.379141, DiffHEG loss 47.873819:  82%|████████▎ | 330/400 [48:57<10:21,  8.88s/it]
Epoch 330 | KGC loss: 0.379141, DiffHEG loss 47.873819:  83%|████████▎ | 331/400 [48:57<10:12,  8.88s/it]
Epoch 331 | KGC loss: 0.383955, DiffHEG loss 47.874399:  83%|████████▎ | 331/400 [49:06<10:12,  8.88s/it]
Epoch 331 | KGC loss: 0.383955, DiffHEG loss 47.874399:  83%|████████▎ | 332/400 [49:06<10:03,  8.87s/it]
Epoch 332 | KGC loss: 0.377445, DiffHEG loss 47.875315:  83%|████████▎ | 332/400 [49:15<10:03,  8.87s/it]
Epoch 332 | KGC loss: 0.377445, DiffHEG loss 47.875315:  83%|████████▎ | 333/400 [49:15<09:54,  8.88s/it]
Epoch 333 | KGC loss: 0.378266, DiffHEG loss 47.869684:  83%|████████▎ | 333/400 [49:24<09:54,  8.88s/it]
Epoch 333 | KGC loss: 0.378266, DiffHEG loss 47.869684:  84%|████████▎ | 334/400 [49:24<09:46,  8.88s/it]
Epoch 334 | KGC loss: 0.379380, DiffHEG loss 47.875455:  84%|████████▎ | 334/400 [49:33<09:46,  8.88s/it]
Epoch 334 | KGC loss: 0.379380, DiffHEG loss 47.875455:  84%|████████▍ | 335/400 [49:33<09:36,  8.87s/it]
Epoch 335 | KGC loss: 0.367924, DiffHEG loss 47.873539:  84%|████████▍ | 335/400 [49:42<09:36,  8.87s/it]
Epoch 335 | KGC loss: 0.367924, DiffHEG loss 47.873539:  84%|████████▍ | 336/400 [49:42<09:27,  8.87s/it]
Epoch 336 | KGC loss: 0.368937, DiffHEG loss 47.873952:  84%|████████▍ | 336/400 [49:51<09:27,  8.87s/it]
Epoch 336 | KGC loss: 0.368937, DiffHEG loss 47.873952:  84%|████████▍ | 337/400 [49:51<09:19,  8.87s/it]
Epoch 337 | KGC loss: 0.378221, DiffHEG loss 47.872107:  84%|████████▍ | 337/400 [49:59<09:19,  8.87s/it]
Epoch 337 | KGC loss: 0.378221, DiffHEG loss 47.872107:  84%|████████▍ | 338/400 [49:59<09:10,  8.88s/it]
Epoch 338 | KGC loss: 0.386443, DiffHEG loss 47.870740:  84%|████████▍ | 338/400 [50:08<09:10,  8.88s/it]
Epoch 338 | KGC loss: 0.386443, DiffHEG loss 47.870740:  85%|████████▍ | 339/400 [50:08<09:01,  8.87s/it]
Epoch 339 | KGC loss: 0.384997, DiffHEG loss 47.868215:  85%|████████▍ | 339/400 [50:17<09:01,  8.87s/it]
Epoch 339 | KGC loss: 0.384997, DiffHEG loss 47.868215:  85%|████████▌ | 340/400 [50:17<08:52,  8.87s/it]
Epoch 340 | KGC loss: 0.382523, DiffHEG loss 47.874912:  85%|████████▌ | 340/400 [50:26<08:52,  8.87s/it]
Epoch 340 | KGC loss: 0.382523, DiffHEG loss 47.874912:  85%|████████▌ | 341/400 [50:26<08:43,  8.87s/it]
Epoch 341 | KGC loss: 0.379469, DiffHEG loss 47.876911:  85%|████████▌ | 341/400 [50:35<08:43,  8.87s/it]
Epoch 341 | KGC loss: 0.379469, DiffHEG loss 47.876911:  86%|████████▌ | 342/400 [50:35<08:34,  8.87s/it]
Epoch 342 | KGC loss: 0.392281, DiffHEG loss 47.872360:  86%|████████▌ | 342/400 [50:44<08:34,  8.87s/it]
Epoch 342 | KGC loss: 0.392281, DiffHEG loss 47.872360:  86%|████████▌ | 343/400 [50:44<08:25,  8.87s/it]
Epoch 343 | KGC loss: 0.392658, DiffHEG loss 47.871737:  86%|████████▌ | 343/400 [50:53<08:25,  8.87s/it]
Epoch 343 | KGC loss: 0.392658, DiffHEG loss 47.871737:  86%|████████▌ | 344/400 [50:53<08:17,  8.88s/it]
Epoch 344 | KGC loss: 0.383584, DiffHEG loss 47.870136:  86%|████████▌ | 344/400 [51:02<08:17,  8.88s/it]
Epoch 344 | KGC loss: 0.383584, DiffHEG loss 47.870136:  86%|████████▋ | 345/400 [51:02<08:08,  8.88s/it]
Epoch 345 | KGC loss: 0.387237, DiffHEG loss 47.865723:  86%|████████▋ | 345/400 [51:10<08:08,  8.88s/it]
Epoch 345 | KGC loss: 0.387237, DiffHEG loss 47.865723:  86%|████████▋ | 346/400 [51:10<07:59,  8.88s/it]
Epoch 346 | KGC loss: 0.378140, DiffHEG loss 47.880249:  86%|████████▋ | 346/400 [51:19<07:59,  8.88s/it]
Epoch 346 | KGC loss: 0.378140, DiffHEG loss 47.880249:  87%|████████▋ | 347/400 [51:19<07:50,  8.88s/it]
Epoch 347 | KGC loss: 0.387007, DiffHEG loss 47.874436:  87%|████████▋ | 347/400 [51:28<07:50,  8.88s/it]
Epoch 347 | KGC loss: 0.387007, DiffHEG loss 47.874436:  87%|████████▋ | 348/400 [51:28<07:41,  8.87s/it]
Epoch 348 | KGC loss: 0.381280, DiffHEG loss 47.873888:  87%|████████▋ | 348/400 [51:37<07:41,  8.87s/it]
Epoch 348 | KGC loss: 0.381280, DiffHEG loss 47.873888:  87%|████████▋ | 349/400 [51:37<07:32,  8.87s/it]
Epoch 349 | KGC loss: 0.387681, DiffHEG loss 47.872092:  87%|████████▋ | 349/400 [51:46<07:32,  8.87s/it]
Epoch 349 | KGC loss: 0.387681, DiffHEG loss 47.872092:  88%|████████▊ | 350/400 [51:46<07:23,  8.87s/it]
Epoch 350 | KGC loss: 0.384865, DiffHEG loss 47.877947:  88%|████████▊ | 350/400 [51:55<07:23,  8.87s/it]
Epoch 350 | KGC loss: 0.384865, DiffHEG loss 47.877947:  88%|████████▊ | 351/400 [51:55<07:14,  8.87s/it]
Epoch 351 | KGC loss: 0.391271, DiffHEG loss 47.869683:  88%|████████▊ | 351/400 [52:04<07:14,  8.87s/it]
Epoch 351 | KGC loss: 0.391271, DiffHEG loss 47.869683:  88%|████████▊ | 352/400 [52:04<07:05,  8.87s/it]
Epoch 352 | KGC loss: 0.388339, DiffHEG loss 47.871148:  88%|████████▊ | 352/400 [52:13<07:05,  8.87s/it]
Epoch 352 | KGC loss: 0.388339, DiffHEG loss 47.871148:  88%|████████▊ | 353/400 [52:13<06:57,  8.87s/it]
Epoch 353 | KGC loss: 0.395593, DiffHEG loss 47.873185:  88%|████████▊ | 353/400 [52:21<06:57,  8.87s/it]
Epoch 353 | KGC loss: 0.395593, DiffHEG loss 47.873185:  88%|████████▊ | 354/400 [52:21<06:48,  8.88s/it]
Epoch 354 | KGC loss: 0.401367, DiffHEG loss 47.875207:  88%|████████▊ | 354/400 [52:30<06:48,  8.88s/it]
Epoch 354 | KGC loss: 0.401367, DiffHEG loss 47.875207:  89%|████████▉ | 355/400 [52:30<06:39,  8.87s/it]
Epoch 355 | KGC loss: 0.413729, DiffHEG loss 47.879758:  89%|████████▉ | 355/400 [52:39<06:39,  8.87s/it]
Epoch 355 | KGC loss: 0.413729, DiffHEG loss 47.879758:  89%|████████▉ | 356/400 [52:39<06:30,  8.88s/it]
Epoch 356 | KGC loss: 0.406587, DiffHEG loss 47.867140:  89%|████████▉ | 356/400 [52:48<06:30,  8.88s/it]
Epoch 356 | KGC loss: 0.406587, DiffHEG loss 47.867140:  89%|████████▉ | 357/400 [52:48<06:21,  8.88s/it]
Epoch 357 | KGC loss: 0.403600, DiffHEG loss 47.873436:  89%|████████▉ | 357/400 [52:57<06:21,  8.88s/it]
Epoch 357 | KGC loss: 0.403600, DiffHEG loss 47.873436:  90%|████████▉ | 358/400 [52:57<06:12,  8.88s/it]
Epoch 358 | KGC loss: 0.390946, DiffHEG loss 47.865382:  90%|████████▉ | 358/400 [53:06<06:12,  8.88s/it]
Epoch 358 | KGC loss: 0.390946, DiffHEG loss 47.865382:  90%|████████▉ | 359/400 [53:06<06:03,  8.88s/it]
Epoch 359 | KGC loss: 0.393735, DiffHEG loss 47.876419:  90%|████████▉ | 359/400 [53:15<06:03,  8.88s/it]
Epoch 359 | KGC loss: 0.393735, DiffHEG loss 47.876419:  90%|█████████ | 360/400 [53:15<05:55,  8.88s/it]
Epoch 360 | KGC loss: 0.382408, DiffHEG loss 47.866972:  90%|█████████ | 360/400 [53:24<05:55,  8.88s/it]
Epoch 360 | KGC loss: 0.382408, DiffHEG loss 47.866972:  90%|█████████ | 361/400 [53:24<05:46,  8.88s/it]
Epoch 361 | KGC loss: 0.392760, DiffHEG loss 47.873891:  90%|█████████ | 361/400 [53:32<05:46,  8.88s/it]
Epoch 361 | KGC loss: 0.392760, DiffHEG loss 47.873891:  90%|█████████ | 362/400 [53:32<05:37,  8.88s/it]
Epoch 362 | KGC loss: 0.392201, DiffHEG loss 47.871211:  90%|█████████ | 362/400 [53:41<05:37,  8.88s/it]
Epoch 362 | KGC loss: 0.392201, DiffHEG loss 47.871211:  91%|█████████ | 363/400 [53:41<05:28,  8.88s/it]
Epoch 363 | KGC loss: 0.399986, DiffHEG loss 47.864829:  91%|█████████ | 363/400 [53:50<05:28,  8.88s/it]
Epoch 363 | KGC loss: 0.399986, DiffHEG loss 47.864829:  91%|█████████ | 364/400 [53:50<05:19,  8.88s/it]
Epoch 364 | KGC loss: 0.393338, DiffHEG loss 47.870979:  91%|█████████ | 364/400 [53:59<05:19,  8.88s/it]
Epoch 364 | KGC loss: 0.393338, DiffHEG loss 47.870979:  91%|█████████▏| 365/400 [53:59<05:10,  8.88s/it]
Epoch 365 | KGC loss: 0.403218, DiffHEG loss 47.869709:  91%|█████████▏| 365/400 [54:08<05:10,  8.88s/it]
Epoch 365 | KGC loss: 0.403218, DiffHEG loss 47.869709:  92%|█████████▏| 366/400 [54:08<05:02,  8.88s/it]
Epoch 366 | KGC loss: 0.396634, DiffHEG loss 47.869597:  92%|█████████▏| 366/400 [54:17<05:02,  8.88s/it]
Epoch 366 | KGC loss: 0.396634, DiffHEG loss 47.869597:  92%|█████████▏| 367/400 [54:17<04:53,  8.88s/it]
Epoch 367 | KGC loss: 0.430106, DiffHEG loss 47.865461:  92%|█████████▏| 367/400 [54:26<04:53,  8.88s/it]
Epoch 367 | KGC loss: 0.430106, DiffHEG loss 47.865461:  92%|█████████▏| 368/400 [54:26<04:44,  8.88s/it]
Epoch 368 | KGC loss: 0.406330, DiffHEG loss 47.877133:  92%|█████████▏| 368/400 [54:35<04:44,  8.88s/it]
Epoch 368 | KGC loss: 0.406330, DiffHEG loss 47.877133:  92%|█████████▏| 369/400 [54:35<04:35,  8.88s/it]
Epoch 369 | KGC loss: 0.412794, DiffHEG loss 47.871878:  92%|█████████▏| 369/400 [54:43<04:35,  8.88s/it]
Epoch 369 | KGC loss: 0.412794, DiffHEG loss 47.871878:  92%|█████████▎| 370/400 [54:43<04:26,  8.88s/it]
Epoch 370 | KGC loss: 0.392379, DiffHEG loss 47.861207:  92%|█████████▎| 370/400 [54:52<04:26,  8.88s/it]
Epoch 370 | KGC loss: 0.392379, DiffHEG loss 47.861207:  93%|█████████▎| 371/400 [54:52<04:17,  8.88s/it]
Epoch 371 | KGC loss: 0.399660, DiffHEG loss 47.876913:  93%|█████████▎| 371/400 [55:01<04:17,  8.88s/it]
Epoch 371 | KGC loss: 0.399660, DiffHEG loss 47.876913:  93%|█████████▎| 372/400 [55:01<04:08,  8.88s/it]
Epoch 372 | KGC loss: 0.390905, DiffHEG loss 47.870328:  93%|█████████▎| 372/400 [55:10<04:08,  8.88s/it]
Epoch 372 | KGC loss: 0.390905, DiffHEG loss 47.870328:  93%|█████████▎| 373/400 [55:10<03:59,  8.88s/it]
Epoch 373 | KGC loss: 0.400494, DiffHEG loss 47.860516:  93%|█████████▎| 373/400 [55:19<03:59,  8.88s/it]
Epoch 373 | KGC loss: 0.400494, DiffHEG loss 47.860516:  94%|█████████▎| 374/400 [55:19<03:51,  8.89s/it]
Epoch 374 | KGC loss: 0.403963, DiffHEG loss 47.874030:  94%|█████████▎| 374/400 [55:28<03:51,  8.89s/it]
Epoch 374 | KGC loss: 0.403963, DiffHEG loss 47.874030:  94%|█████████▍| 375/400 [55:28<03:42,  8.89s/it]
Epoch 375 | KGC loss: 0.394354, DiffHEG loss 47.870791:  94%|█████████▍| 375/400 [55:37<03:42,  8.89s/it]
Epoch 375 | KGC loss: 0.394354, DiffHEG loss 47.870791:  94%|█████████▍| 376/400 [55:37<03:33,  8.90s/it]
Epoch 376 | KGC loss: 0.386784, DiffHEG loss 47.871429:  94%|█████████▍| 376/400 [55:46<03:33,  8.90s/it]
Epoch 376 | KGC loss: 0.386784, DiffHEG loss 47.871429:  94%|█████████▍| 377/400 [55:46<03:24,  8.90s/it]
Epoch 377 | KGC loss: 0.405024, DiffHEG loss 47.878705:  94%|█████████▍| 377/400 [55:55<03:24,  8.90s/it]
Epoch 377 | KGC loss: 0.405024, DiffHEG loss 47.878705:  94%|█████████▍| 378/400 [55:55<03:15,  8.90s/it]
Epoch 378 | KGC loss: 0.386846, DiffHEG loss 47.869951:  94%|█████████▍| 378/400 [56:04<03:15,  8.90s/it]
Epoch 378 | KGC loss: 0.386846, DiffHEG loss 47.869951:  95%|█████████▍| 379/400 [56:04<03:06,  8.90s/it]
Epoch 379 | KGC loss: 0.393700, DiffHEG loss 47.876672:  95%|█████████▍| 379/400 [56:12<03:06,  8.90s/it]
Epoch 379 | KGC loss: 0.393700, DiffHEG loss 47.876672:  95%|█████████▌| 380/400 [56:12<02:57,  8.89s/it]
Epoch 380 | KGC loss: 0.395871, DiffHEG loss 47.861184:  95%|█████████▌| 380/400 [56:21<02:57,  8.89s/it]
Epoch 380 | KGC loss: 0.395871, DiffHEG loss 47.861184:  95%|█████████▌| 381/400 [56:21<02:48,  8.89s/it]
Epoch 381 | KGC loss: 0.392339, DiffHEG loss 47.878232:  95%|█████████▌| 381/400 [56:30<02:48,  8.89s/it]
Epoch 381 | KGC loss: 0.392339, DiffHEG loss 47.878232:  96%|█████████▌| 382/400 [56:30<02:39,  8.89s/it]
Epoch 382 | KGC loss: 0.399345, DiffHEG loss 47.862811:  96%|█████████▌| 382/400 [56:39<02:39,  8.89s/it]
Epoch 382 | KGC loss: 0.399345, DiffHEG loss 47.862811:  96%|█████████▌| 383/400 [56:39<02:31,  8.89s/it]
Epoch 383 | KGC loss: 0.378972, DiffHEG loss 47.872738:  96%|█████████▌| 383/400 [56:48<02:31,  8.89s/it]
Epoch 383 | KGC loss: 0.378972, DiffHEG loss 47.872738:  96%|█████████▌| 384/400 [56:48<02:22,  8.88s/it]
Epoch 384 | KGC loss: 0.392737, DiffHEG loss 47.873226:  96%|█████████▌| 384/400 [56:57<02:22,  8.88s/it]
Epoch 384 | KGC loss: 0.392737, DiffHEG loss 47.873226:  96%|█████████▋| 385/400 [56:57<02:13,  8.88s/it]
Epoch 385 | KGC loss: 0.387346, DiffHEG loss 47.873407:  96%|█████████▋| 385/400 [57:06<02:13,  8.88s/it]
Epoch 385 | KGC loss: 0.387346, DiffHEG loss 47.873407:  96%|█████████▋| 386/400 [57:06<02:04,  8.88s/it]
Epoch 386 | KGC loss: 0.393803, DiffHEG loss 47.879017:  96%|█████████▋| 386/400 [57:15<02:04,  8.88s/it]
Epoch 386 | KGC loss: 0.393803, DiffHEG loss 47.879017:  97%|█████████▋| 387/400 [57:15<01:55,  8.88s/it]
Epoch 387 | KGC loss: 0.387808, DiffHEG loss 47.882399:  97%|█████████▋| 387/400 [57:23<01:55,  8.88s/it]
Epoch 387 | KGC loss: 0.387808, DiffHEG loss 47.882399:  97%|█████████▋| 388/400 [57:23<01:46,  8.88s/it]
Epoch 388 | KGC loss: 0.394726, DiffHEG loss 47.873067:  97%|█████████▋| 388/400 [57:32<01:46,  8.88s/it]
Epoch 388 | KGC loss: 0.394726, DiffHEG loss 47.873067:  97%|█████████▋| 389/400 [57:32<01:37,  8.88s/it]
Epoch 389 | KGC loss: 0.389701, DiffHEG loss 47.863505:  97%|█████████▋| 389/400 [57:41<01:37,  8.88s/it]
Epoch 389 | KGC loss: 0.389701, DiffHEG loss 47.863505:  98%|█████████▊| 390/400 [57:41<01:28,  8.88s/it]
Epoch 390 | KGC loss: 0.386361, DiffHEG loss 47.863445:  98%|█████████▊| 390/400 [57:50<01:28,  8.88s/it]
Epoch 390 | KGC loss: 0.386361, DiffHEG loss 47.863445:  98%|█████████▊| 391/400 [57:50<01:19,  8.88s/it]
Epoch 391 | KGC loss: 0.382334, DiffHEG loss 47.863854:  98%|█████████▊| 391/400 [57:59<01:19,  8.88s/it]
Epoch 391 | KGC loss: 0.382334, DiffHEG loss 47.863854:  98%|█████████▊| 392/400 [57:59<01:11,  8.88s/it]
Epoch 392 | KGC loss: 0.380952, DiffHEG loss 47.872097:  98%|█████████▊| 392/400 [58:08<01:11,  8.88s/it]
Epoch 392 | KGC loss: 0.380952, DiffHEG loss 47.872097:  98%|█████████▊| 393/400 [58:08<01:02,  8.88s/it]
Epoch 393 | KGC loss: 0.383839, DiffHEG loss 47.872832:  98%|█████████▊| 393/400 [58:17<01:02,  8.88s/it]
Epoch 393 | KGC loss: 0.383839, DiffHEG loss 47.872832:  98%|█████████▊| 394/400 [58:17<00:53,  8.88s/it]
Epoch 394 | KGC loss: 0.379360, DiffHEG loss 47.870010:  98%|█████████▊| 394/400 [58:26<00:53,  8.88s/it]
Epoch 394 | KGC loss: 0.379360, DiffHEG loss 47.870010:  99%|█████████▉| 395/400 [58:26<00:44,  8.88s/it]
Epoch 395 | KGC loss: 0.401334, DiffHEG loss 47.869381:  99%|█████████▉| 395/400 [58:35<00:44,  8.88s/it]
Epoch 395 | KGC loss: 0.401334, DiffHEG loss 47.869381:  99%|█████████▉| 396/400 [58:35<00:35,  8.88s/it]
Epoch 396 | KGC loss: 0.398685, DiffHEG loss 47.868773:  99%|█████████▉| 396/400 [58:43<00:35,  8.88s/it]
Epoch 396 | KGC loss: 0.398685, DiffHEG loss 47.868773:  99%|█████████▉| 397/400 [58:43<00:26,  8.88s/it]
Epoch 397 | KGC loss: 0.416420, DiffHEG loss 47.875758:  99%|█████████▉| 397/400 [58:52<00:26,  8.88s/it]
Epoch 397 | KGC loss: 0.416420, DiffHEG loss 47.875758: 100%|█████████▉| 398/400 [58:52<00:17,  8.89s/it]
Epoch 398 | KGC loss: 0.422480, DiffHEG loss 47.866224: 100%|█████████▉| 398/400 [59:01<00:17,  8.89s/it]
Epoch 398 | KGC loss: 0.422480, DiffHEG loss 47.866224: 100%|█████████▉| 399/400 [59:01<00:08,  8.88s/it]
Epoch 399 | KGC loss: 0.413224, DiffHEG loss 47.869515: 100%|█████████▉| 399/400 [59:10<00:08,  8.88s/it]
Epoch 399 | KGC loss: 0.413224, DiffHEG loss 47.869515: 100%|██████████| 400/400 [59:10<00:00,  8.89s/it]
